0.304529396879	1.05311531318	0.037492215925	-1.86255793668	2.39800626004	-0.337955489888	-0.914283305817	1.48323405801	0.227291865602	0.156367550691	-1.05541161697	-0.673627465937	-0.0793495107603	-0.114869224502	1.66667653813	-0.525203120936	0.513953981534	1.58814371417	-0.772588512903	-1.28383321673	
-0.890063427777	-0.47286716306	0.915779090713	0.879049017755	0.0134873447704	-0.0540821274529	0.523941805919	-1.60353415687	1.16682545974	1.35952644309	1.43633555088	0.0545779928522	0.338785927148	1.93996763481	-0.782601052423	0.733155566172	-0.11484438244	1.25671512077	-1.26469387682	0.825724567687	
1.4262145616	0.456234034497	-0.517214128322	0.963042194333	0.51026729323	0.0726711816582	0.0377830213892	-1.63157325457	0.478245997007	-0.0574396150281	0.350879958121	-2.10362711309	1.21592597523	-1.54043048626	0.562176993608	0.210466607014	0.65034939348	-2.20688227673	0.505555848085	-1.72663972899	
-0.165222633751	-0.135281040982	-2.45594063923	0.158322323454	0.859263902614	-0.896881767206	2.07284333461	0.244744557608	0.00279288722131	-2.00329767288	-0.578969811798	1.59602467772	0.386718838972	-1.86710102635	0.453264268919	-0.922097978895	0.941433786569	0.193655475631	-1.21970192071	-0.336912676032	
2.15922409101	0.261656419073	0.780048441548	-0.272535633002	0.310885610974	1.28428353016	-1.23117164667	0.120423769407	-0.716188570535	-0.0175440588442	0.975215758468	-0.707904524061	0.369934017471	0.759558005993	1.69664120266	0.948313739279	-0.413960592586	-0.0536052769632	0.796275961718	0.42798427381	
-1.35267711382	1.78929161565	0.856206027163	-0.476862694692	-0.826921536614	2.60333355344	0.805681986593	-0.307503095414	-0.791931153649	-0.0285664396398	2.5851371695	-0.721956643663	0.312576571054	0.572342516892	-1.58053971644	1.22240568391	0.0580581806332	1.82450579872	-2.06678450187	0.679645536539	
-0.21752087962	-0.0558738617881	0.707388388937	-2.18445109694	0.531430309149	-0.647680329563	0.602201531502	1.65918244259	0.679882994115	-0.667735514227	-0.674912026093	0.241295813483	-0.379147157591	0.0579327260928	0.840070999206	0.215430986643	0.864551345066	-1.2716707509	0.954368968638	-0.0518693693609	
0.682297526294	-0.490351772021	-0.753445347671	0.0654082716908	-0.609721905608	-0.248440057073	0.0313619278026	0.963078507893	0.117963874507	-0.31965054112	1.03964374651	1.0057690479	1.84801029337	-0.451858186659	0.480367871378	0.544165310471	0.412114330782	0.143769886239	-2.40454664404	0.241131974892	
-0.4954925395	-0.209097567464	-0.203048275163	-1.77230951169	-3.30678954985	-1.6843746592	1.09252406341	-1.28183458052	-0.729359906539	0.594713189	0.273342017552	-0.295180988255	-0.221172946349	-1.02086043277	0.538186128359	-0.805076218891	-1.18377355252	1.5657089146	0.206863794702	0.280887679369	
-0.457159586882	0.0573542708853	0.0545469543302	-0.212123527261	1.07328645703	1.42739050458	-1.030361172	-0.193803508736	-0.829193893285	-1.38409506914	-1.17278200119	-0.859410189855	-0.569783989733	-0.153286888253	-0.295555744892	0.57349612545	0.526191087097	0.341099688354	0.0867268378667	0.252004410874	
-0.327321084887	0.0270392394236	1.40456022945	-0.205009714266	-0.391838053124	0.20228860183	0.257485456409	0.163810213673	-0.330482874535	-0.196243448157	1.4332762517	-0.68059137131	-1.61173899173	-0.787181857288	-1.96444269864	0.346957773374	1.85199712914	-1.25155129101	-0.491634189298	-0.831942126799	
0.354523674127	-1.51264042242	-0.425895155632	-0.0654602208614	2.289347836	-1.10253203194	0.615603885644	1.1423947898	-0.991592301566	0.224945653597	-0.739205898646	-0.351931531901	0.0289308502883	-1.71495323972	2.17332263789	-0.68822872117	-1.67899833203	-2.08001021227	0.307600895269	2.05920582628	
-1.51985786301	0.551347941337	-0.0273440396775	2.03909024505	3.45211505941	-0.184006007573	0.960572546043	1.00215536576	0.353699984471	1.15028145458	1.18173970186	0.753486673161	-0.193121693154	-1.15820900204	-0.179544239962	0.833236556431	-2.12250216636	-0.554861689468	0.386038728008	1.57578258756	
-1.1970638672	-0.548446617918	2.37585121318	-0.724793035854	0.476659576311	-1.67685176939	-0.366502192893	-0.420817546146	-0.53625254892	-1.44734276753	0.749916677232	1.46435865112	0.63877637807	0.754772610888	0.92559057013	0.741394341583	1.43744854845	-1.00726567432	-0.204491952934	-1.3913171049	
0.923963115601	0.227884974585	1.18385958283	-0.62842952097	0.140505205448	0.821638624156	0.353010286719	-0.136369343477	0.0209051686312	-0.242523156256	-0.367047868951	0.699277608901	1.13227777439	-0.0670470323046	0.365139375218	-0.895790853768	-0.265203049939	0.462747224377	-0.0931388927462	-1.1646663524	
-1.04595803637	-1.04960169411	-0.943089994509	1.1620394188	-0.598888570424	-0.0707821041958	0.941268796131	-0.400399843265	1.26608558043	1.09864320118	-0.854704050508	0.261519105079	1.53264548571	0.257465511675	1.01379935948	1.3612242863	0.966947224949	0.077290919373	-1.45350155286	1.18669968975	
0.0855047042348	-0.73748308439	2.3609573972	-1.45048828627	0.520262326879	0.6356224398	-0.076697850868	0.638974801373	-0.0116063655489	0.225266753133	-0.490256198092	1.47247090099	-0.0926189576078	1.36115519878	0.766561135399	0.512323939774	0.660068053168	0.747057439691	0.0478630593015	0.696156295884	
-1.92827101451	-1.99580021862	-0.434804135048	-1.13752157168	1.22445684662	-0.368111522973	0.657130975186	0.0715583543212	-0.27420613835	-0.556022391635	-0.42124306364	0.0435312378383	-0.272063979682	-2.21595301919	2.24937270999	-1.04818146886	0.351731411497	-0.621001809475	1.75366492572	0.977575017714	
0.645782331333	0.791169520351	0.387233428245	-0.507915381518	0.976775292005	0.330371178902	2.11367443339	-0.26248688154	-1.98988330519	-0.0202630754808	2.03922739962	1.9164502572	2.02733150641	0.100899714357	-0.984242170718	0.332630744069	-0.236447935604	0.0858971108168	-0.672440192764	0.752743203994	
0.452221876793	0.116626003221	-0.566025413678	-1.10319832683	0.482297847356	-0.122944525759	-1.87059329845	-1.85126234838	-1.13589264112	0.359517280949	1.31899378146	-0.362446139284	0.510693581696	0.157604444455	0.104407118268	-0.587971755802	0.763434359012	0.0787853103956	-0.102362579026	2.05940623513	
0.287512020883	0.199035005396	1.09498820824	0.99626857564	-0.332333466545	-1.20711118433	0.323478102682	1.77042579132	-0.485371536678	0.415055448989	0.0159572405799	0.196907670817	-0.0816238310766	-0.55837286824	1.00729144844	1.23142493045	-2.02574467053	0.686235319715	-0.376993979188	0.290749456852	
-0.981367256409	1.30460196477	-0.2123139127	-1.10288219546	-0.974899164667	0.521434449409	1.17403486078	0.805130706029	-0.0356532050426	0.798516370169	1.72604098992	-0.10946083598	0.724524917082	-0.399020255982	0.451968178652	-1.44124000781	0.90102903332	-0.401020872709	0.623086868571	-1.38946943452	
-2.08370053282	-0.239284525887	-1.66654637447	1.05371341432	-1.37760025781	-0.24750377832	1.22431315428	-0.613813996657	-0.595777703872	0.724640078716	-1.27252996835	0.379349978589	0.714281696251	0.76557221188	0.36009008246	-1.29172217956	1.86317365637	0.813267919658	0.00486028949732	-0.100907306614	
0.272499276764	-0.636127182144	-0.639798612512	-0.084104419568	0.922483823909	0.653577237021	2.56742680349	-0.73283080014	-0.167486709634	-0.799172626186	-0.998771912559	-0.637108781888	0.575221287256	-1.23399323464	-0.499946015761	0.228700098939	-0.69186636382	0.109751426239	-0.540358539805	-0.320888408038	
0.0543017568811	-1.30235494965	1.94848607203	0.680891928323	-0.0546881046488	1.92192222746	-0.491799975439	-0.938113836809	-0.668984753717	0.974919107884	1.04214489974	0.336072175447	1.13064572826	1.20418795605	0.735521847531	-0.178975456403	0.177777825379	-1.86739643422	-0.293485090814	-0.620827022051	
-0.897285835147	0.666330293377	-0.64023919478	-1.97377767288	1.55945553246	-0.523176190591	1.66455623657	-0.613238879633	0.554877665134	-0.0216859099702	1.69494365855	-0.325481727879	1.59350933156	-1.53348563155	0.716417567272	1.23055181479	-1.18180540735	-0.65406654918	-0.140591770371	-0.401576512725	
-1.32380150491	-1.06619429462	0.178237500936	1.25119020397	0.349927940187	-1.08565927045	-1.39260156101	1.6230686355	1.9818375098	1.87081876519	0.226729728108	-0.354407346688	0.428042919991	-0.177704025759	-1.3309492214	-0.475511020838	-0.0011238535774	-2.05050322964	0.156178234811	0.496034727686	
-0.111354960045	-2.1967440047	-0.960938296867	-0.421659547767	0.366568099224	-0.97730697415	0.202747234524	0.309080047932	0.0964333939466	0.206902129658	-0.539032535092	-1.03032696905	0.0678337390892	2.14322529154	0.566099756327	0.834136017235	0.165103639316	0.0460299258944	0.914249858194	-0.619585524899	
-0.145559127986	-0.260194350618	-0.805498210312	1.01868658071	-0.201681192785	-0.382799035772	-1.14999240448	-0.676566140178	-0.857863524734	-0.0713828401149	0.760652214803	-0.605293335281	0.918767689948	0.555267357884	1.2083676252	0.342501177632	1.58594468518	0.395373563103	-0.308774606094	-1.18464526988	
1.19929997199	0.0160147414357	-1.22988232716	-0.474861181328	-0.0386576987739	-0.69144287922	0.0811167295904	1.07573110302	0.35256580381	1.10237783649	0.323538936314	0.859074250099	0.362614118615	-1.04285632024	-0.354902739795	1.20061828485	-0.606442064234	-0.118187958524	-0.471136548942	0.991924480496	
3.27670785539	0.750696509312	0.188253881643	0.546037836686	-0.831654906174	0.641504675189	-0.511586819658	0.342762898555	0.12344224798	-2.02446669188	0.652123679469	-0.117040667028	-0.452632625636	0.631600096576	-0.0183153112045	1.01970566994	-0.549413663073	-0.0336778053759	-0.241843646487	0.616030567863	
-0.279324681519	-0.738428910539	0.555517540077	-0.384300545928	-0.323143025498	0.0760147243422	0.793255999788	-1.03719849009	1.51606587151	0.380633725642	0.0309751129219	0.205244344468	-1.13154048178	1.01773989643	-1.74678347257	-0.140216031206	0.73536938567	-0.588711139835	0.278243007466	-0.468133756486	
-0.989327852521	-0.385672382262	-0.95941470636	0.93992249738	-0.549085683711	0.409990318587	-0.599445121302	0.139712462884	0.693362591613	2.57181079952	0.568862609648	-0.0621119923976	-2.18417441153	0.600636905682	0.760603328248	-1.14964702193	-0.0112334859231	-2.37322185502	0.0908590042142	0.0142755990013	
-0.249379794342	-0.0486226242537	0.896219660444	-1.10809877921	-0.341327617197	-0.265922192839	0.284939203867	0.203618995234	-0.1302600143	0.159866726537	0.468096204902	-0.925354480967	3.0280707189	-2.15546463509	1.50632940843	-0.104117701964	-0.745019662398	1.1113024923	0.235535206508	1.17281292271	
2.72750164315	0.922776386223	-0.799414631964	-0.649083263885	1.830678349	1.22457206208	0.32977791659	1.23993512651	-0.83676887607	0.814356485432	-0.076559440929	-0.746833762591	0.870547330937	-0.753364829118	0.647630163128	-0.517301713755	-1.2331050298	-0.0219507951486	0.15287465145	-0.133419404612	
-0.546305460854	-2.04828688642	-0.135665166054	-1.57500547001	-0.629247032548	0.674150323611	-1.01864873081	-0.493828749498	0.898924044133	0.522526543501	0.510563753206	0.154693097797	-1.40433494177	-0.316909332431	0.262695534851	0.0953177166935	0.380042470738	0.891699117122	0.278444824607	-1.26037042503	
-2.3719498713	0.175509880394	-0.114906087293	0.197477874053	0.799330931406	0.552552901888	-0.114445052887	1.8989548631	-0.045647445559	0.431288713956	0.21446658681	0.170364383715	-0.0225278173836	-0.560821493068	-0.0033875825601	0.897431788433	0.709188846513	-1.19972263493	0.541822059192	0.989149938116	
1.07682744675	0.919625141503	1.97984079394	0.557704586904	0.566156271915	-1.40776861444	-1.21493242918	1.76421275313	0.16337482868	-1.63455661978	-1.24590885153	-0.999703824741	0.753012982057	-0.501016456705	-0.342570141685	0.447722432672	1.20749715115	-0.685609940025	-1.06386913311	-0.152425860242	
-0.927898729925	-0.733221609404	-0.639087331755	-1.27352550252	-0.252018306867	-0.672742544468	-0.0629346187727	0.320006672883	-1.28790937324	-0.411281536684	1.37561390171	0.26115365524	0.993548163586	0.791792267731	-0.452212927442	-0.54281275097	-0.614618505894	-1.44957561123	2.48720076693	-0.142583500039	
0.239197525285	1.0776930289	0.72966713733	-2.18833751573	0.381993985155	-0.504248366036	0.456555789375	1.25748452583	1.37252293856	-1.50963220751	-0.653182443988	0.389950658843	0.988461361407	-0.350248509352	-0.163076088154	-0.441851454347	0.175145598595	-0.388192995842	0.61855587953	-0.129924914476	
-0.299263178809	1.88113856512	1.21765673334	-0.428592932729	0.0317853043652	0.385312469688	-0.0703563005435	0.439130943319	-0.181894474902	0.535569953298	0.824772023926	-0.145337701689	-0.279390733392	0.459260166546	-0.452183311193	-0.106334438067	0.0176391817891	0.145905221547	0.157633535184	0.434155650826	
0.293989641817	1.15437979381	-0.403276218368	-0.507894969517	-0.196230451207	-1.05439606248	1.23960403765	0.0720994650072	0.113965965155	-0.150107451623	0.238542273407	-0.369228725421	-1.8070264762	-0.285539121194	0.875870390106	1.8668119653	0.887517281394	-0.983970363556	-1.44896630768	0.107124096665	
1.92748329403	-1.19867341572	-0.370629175886	-1.84066401439	-0.0445784610175	-0.106037644879	-0.503369396812	-0.304174942148	0.658950660064	0.0596643838639	1.96455818938	-1.18353386005	0.184446430592	1.12887617346	-1.46397637415	-0.433517682097	-0.419711469395	1.26398059566	-1.21033983297	0.223961063362	
-0.989786812816	-0.559395694796	0.0253170544618	1.11008314875	0.731249397754	0.128023366878	0.111782445596	-0.110438568141	-0.239301666823	0.721478040026	3.19010319524	0.480149818542	0.400997119575	1.17989786863	0.362235484182	0.0651398802178	-0.785884242477	1.24081218728	-0.88591071339	1.06139671816	
-0.392134300125	0.0505483028641	-1.65771258747	0.63242219604	0.0626623280568	0.666619104664	-0.563095441797	-1.88363800647	0.158153740809	-0.638598812931	-0.655314391993	-0.0172515399801	0.182997627728	-0.628020958241	-0.607282058112	1.04369502854	1.002656022	-1.73202431828	-0.0593198845874	-0.116115470522	
-1.06549402473	0.569573376016	0.0713103348668	0.973687576275	0.477676389654	0.508674038612	-1.53111028316	-0.63908859548	1.75168870396	0.29097375604	0.433975284993	0.116927337639	1.21775181623	1.21230069801	-0.0352231750213	-0.967842820682	0.647762997294	0.207970590822	-1.25384949696	-0.351284308831	
-1.4226190554	-1.18732998637	-0.00909896609223	1.43670709317	0.133329954776	-1.07171374924	-1.92283642087	-0.392119673664	-1.13893235955	0.811315800076	-1.0343529825	-0.0105995343076	1.15920856739	-0.105935143172	-0.469593145958	0.163435009309	1.44675290503	-0.106900713227	-1.29249739759	0.553506579464	
1.31624092912	1.65753307592	0.495045432426	0.200603352008	-0.227655137917	0.0710465180554	-1.20044396891	1.37015689455	-1.15888979089	0.238135596496	-0.619702176547	-0.802819312413	-1.41508582998	-2.39849368048	-1.65200429132	-0.29677091501	0.655847629397	-1.62263690343	-0.870227598409	-0.570852712926	
-2.47470399088	-0.48599928186	1.19671408725	-1.06013367713	-1.12911532362	-1.46715865123	-0.792808275308	-0.310711162932	-0.0320191575369	0.380412534756	1.74296025633	-0.369918922666	-0.252842188402	-2.03405870307	-0.589110384582	-0.516639333338	1.62739702366	-0.195628313558	-0.301989830117	-0.924716309556	
-1.54580918938	0.0919276375693	0.456317046507	0.0520693666899	0.459923619997	-1.17403731236	0.218765089615	0.626041658631	0.418403950759	-0.664228050147	1.99857991586	0.184955851156	-1.4123833935	0.601200239016	0.683947567688	2.15408165336	1.65338377804	1.94790311811	-1.50947812476	-0.364924145051	
0.728132831206	-2.01324301976	1.15697241352	-1.12305890924	1.50505000046	0.554782254954	-0.0785040858225	1.65142853066	-0.263892949909	-1.21111699101	1.29834256348	0.746617237856	1.29466027581	-1.00366869639	1.19121514652	1.67876095148	-0.791422299999	2.5398475244	-1.11514216753	-0.992601051473	
0.843078054285	-0.290772548783	0.218534260504	0.436698497975	-0.560424043943	0.405740712207	-0.122002898891	1.0796872252	-0.657940779004	-1.20052334823	-0.137355945144	-0.570812923644	-1.83410344678	2.3147539891	0.111092115113	0.26681340924	-0.171630320104	-1.41770903828	0.338587776135	-1.29890802419	
-0.71984663783	-0.209468089038	1.10070539384	-0.338430104374	-2.17827121476	-2.18847357231	1.80907047878	0.429977612017	0.0700131583751	-1.01522309535	1.39673955483	-0.518232186056	-0.979510765516	1.77436418273	-1.56243892573	-0.461967778154	0.494475148991	0.104390713744	0.0166565016229	0.39015025679	
-0.457178198461	0.495141370366	-0.366916686458	-1.40288904937	0.68246031521	-0.211266947584	1.26153189012	-0.706957082503	1.68574570766	-0.877093871207	-0.755261570327	0.580627525546	0.279824716212	1.75238295876	0.0546748947742	0.803436063571	-0.594177060885	-0.473734054981	-0.784655741551	-1.32537642762	
0.0609561661836	-0.0331051925081	-2.92604177858	0.722568563022	-0.930642387081	-0.31503299365	-1.02459657227	-2.3825804839	1.00354004901	-1.55052430678	-0.872493404401	0.317520979315	-0.242842797897	-0.282562374279	0.0534675023641	0.34668047295	0.804139787619	-1.17588421034	0.406779089916	0.394424314567	
-0.327170725912	-1.4454720957	-0.175740766801	-0.0935876779334	1.37486959619	-0.775552603238	-0.709313381203	1.30819210928	-0.190496023777	-0.847738692091	0.0200184011528	1.25006367699	-0.138386975565	1.06272918978	0.406843051028	-2.08089627258	1.19493787908	0.205494422706	-0.196048004377	-0.812028695751	
0.0211028453368	-0.32461439288	-2.02550527838	1.44569419844	-1.69405504077	0.0874827087115	-1.90866416422	1.16234206391	-0.918416256796	-1.39052399353	-0.107022147328	-0.515324079022	0.644965796727	0.936431171196	-1.54303194796	-0.576910096605	-0.981405491939	0.6395966358	-1.52051063785	0.05010693868	
